time,seconds_elapsed,z,y,x
1751288492731912200,58.728912109375,-1.7979071140289307,-5.5387864112854,-5.0362935066223145
1751288492741579800,58.738579833984375,-1.9845472574234009,-5.368896007537842,-4.988437175750732
1751288492751247000,58.7482470703125,-2.1520447731018066,-5.043471813201904,-4.727619171142578
1751288492760914400,58.75791455078125,-2.367398977279663,-4.653441905975342,-4.464408874511719
1751288492770581800,58.76758178710938,-2.5420749187469482,-4.323232173919678,-4.215555191040039
1751288492780249300,58.77724926757813,-2.6401805877685547,-4.117449760437012,-4.103092670440674
1751288492789916700,58.78691674804688,-2.822035312652588,-4.071985721588135,-4.098307132720947
1751288492799584000,58.796583984375,-2.948854923248291,-4.103092670440674,-4.3208394050598145
1751288492809251300,58.806251220703125,-3.0254251956939697,-4.268197536468506,-4.725226402282715
1751288492818918700,58.815918701171874,-3.1115667819976807,-4.55055046081543,-5.167898654937744
1751288492828586200,58.825586181640624,-3.1498517990112305,-4.88554573059082,-5.567500114440918
1751288492838253600,58.83525366210937,-3.034996509552002,-5.325825214385986,-5.991029739379883
1751288492857588500,58.85458837890625,-2.3243281841278076,-6.577271461486816,-6.651448726654053
1751288492867255800,58.864255859375,-1.872084617614746,-7.010372161865234,-6.601199626922607
1751288492876923100,58.87392309570313,-1.4174482822418213,-7.158727169036865,-6.32363224029541
1751288492886590500,58.883590576171876,-0.9388837814331055,-7.144370079040527,-6.129813194274902
1751288492896257800,58.8932578125,-0.5416752099990845,-7.149155616760254,-6.280561447143555
1751288492905925400,58.90292529296875,-0.12771691381931305,-7.1371917724609375,-6.811768054962158
1751288492915592700,58.9125927734375,0.18335004150867462,-7.232904434204102,-7.656434059143066
1751288492925260000,58.92226000976562,0.3364906907081604,-7.445865631103516,-8.795417785644531
1751288492934927400,58.93192724609375,0.3125624656677246,-7.761718273162842,-9.996614456176758
1751288492944595000,58.94159497070312,0.06370890140533447,-8.144570350646973,-11.123634338378906
1751288492954262300,58.95126220703125,-0.1899302899837494,-8.532207489013672,-12.004193305969238
1751288492963929600,58.9609296875,-0.38614174723625183,-8.771489143371582,-12.489935874938965
1751288492973597000,58.970596923828126,-0.3693920075893402,-8.778668403625488,-12.667004585266113
1751288492983264300,58.98026416015625,-0.26171496510505676,-8.627920150756836,-12.614362716674805
1751288492992931800,58.989931884765625,-0.05353940650820732,-8.417351722717285,-12.626326560974121
1751288493002599200,58.99959912109375,0.22881366312503815,-8.187641143798828,-12.6885404586792
1751288493012266500,59.0092666015625,0.48723849654197693,-7.816753387451172,-12.640684127807617
1751288493021933800,59.01893383789063,0.6547361016273499,-7.342974662780762,-12.480364799499512
1751288493031601200,59.02860107421875,0.7217351198196411,-6.864409923553467,-12.253046989440918
1751288493041268700,59.03826879882813,0.6714858412742615,-6.340381622314453,-11.977871894836426
1751288493050936000,59.04793603515625,0.4992026388645172,-5.8235321044921875,-11.788839340209961
1751288493060603400,59.057603271484375,0.23838496208190918,-5.510072231292725,-11.72423267364502
1751288493070270700,59.067270751953124,-1.2786645889282227,-4.883152961730957,-12.360723495483398
1751288493079938300,59.076938232421874,-3.9921255111694336,-3.4737801551818848,-13.03071403503418
1751288493089605600,59.08660571289062,-3.5901312828063965,-2.7224340438842773,-11.551949501037598
1751288493099273000,59.09627294921875,-5.2268218994140625,-2.789433002471924,-10.831709861755371
1751288493108940300,59.10594018554688,-8.41884708404541,-1.9950158596038818,-11.456236839294434
1751288493118607600,59.11560766601563,-7.586144924163818,-1.7700905799865723,-10.910673141479492
1751288493128275200,59.12527514648438,-4.7626142501831055,-2.674577474594116,-10.00857925415039
1751288493137942500,59.134942626953126,-0.46031925082206726,-3.3469607830047607,-9.288339614868164
1751288493147609900,59.14460986328125,1.578365683555603,-2.837289333343506,-8.534600257873535
1751288493176612000,59.17361206054687,3.6457643508911133,-2.5573291778564453,-7.778468132019043
1751288493186279400,59.18327954101562,2.377568483352661,-2.8636105060577393,-8.201997756958008
1751288493195946800,59.19294677734375,0.7959126234054565,-3.2584261894226074,-8.816953659057617
1751288493205614000,59.20261401367188,-0.7474579811096191,-3.586242914199829,-9.530014038085938
1751288493215281700,59.21228173828125,-2.2142581939697266,-3.720241069793701,-10.066006660461426
1751288493224949000,59.221948974609376,-3.5829527378082275,-3.57906436920166,-10.451251029968262
1751288493234616300,59.2316162109375,-4.678865432739258,-3.200998544692993,-10.757532119750977
1751288493244283600,59.24128369140625,-5.37278413772583,-2.7152554988861084,-10.982458114624023
1751288493253951000,59.25095092773437,-5.805884838104248,-2.310868501663208,-11.188240051269531
1751288493263618600,59.26061865234375,-6.0834527015686035,-2.0955145359039307,-11.439486503601074
1751288493273286000,59.27028588867187,-6.121737480163574,-2.0811574459075928,-11.82712459564209
1751288493282953200,59.279953125,-6.069095611572266,-2.241476535797119,-12.29133129119873
1751288493292620500,59.28962060546875,-6.081059455871582,-2.516651153564453,-12.731611251831055
1751288493302288000,59.299287841796875,-6.078666687011719,-2.8420751094818115,-13.01396369934082
1751288493311955500,59.30895556640625,-6.030810356140137,-3.1148569583892822,-13.028321266174316
1751288493321622800,59.318622802734374,-5.982954025268555,-3.308675527572632,-12.89193058013916
1751288493331290000,59.3282900390625,-5.935097694396973,-3.3541390895843506,-12.65743350982666
1751288493340957400,59.33795751953125,-5.662315845489502,-3.2751760482788086,-12.499506950378418
1751288493350624800,59.34762475585938,-5.200500965118408,-3.222533941268921,-12.470793724060059
1751288493360292400,59.35729223632813,-4.714757919311523,-3.3062827587127686,-12.590434074401855
1751288493369959700,59.36695971679688,-4.485046863555908,-3.5431721210479736,-12.896716117858887
1751288493379627000,59.376626953125,-4.418047904968262,-3.8733816146850586,-13.37288761138916
1751288493389294300,59.38629443359375,-4.25294303894043,-4.275375843048096,-13.880166053771973
1751288493398962000,59.3959619140625,-4.130908966064453,-4.636692047119141,-14.32762336730957
1751288493408629200,59.405629150390624,-4.090231418609619,-4.804189682006836,-14.504693031311035
1751288493418296600,59.41529663085937,-4.118945121765137,-4.8329033851623535,-14.399408340454102
1751288493427964000,59.4249638671875,-4.116552352905273,-4.89272403717041,-14.143376350402832
1751288493437631200,59.43463134765625,-3.915555238723755,-4.8568315505981445,-13.863415718078613
1751288493447298600,59.44429858398438,-3.52313232421875,-4.672584533691406,-13.447065353393555
1751288493456966000,59.4539658203125,-3.113959550857544,-4.2586259841918945,-12.841680526733398
1751288493466633500,59.463633544921876,-2.6928226947784424,-3.830310821533203,-12.358330726623535
1751288493476300800,59.47330078125,-2.1999013423919678,-3.7776687145233154,-12.257832527160645
1751288493485968100,59.48296801757812,-1.8026927709579468,-4.316053867340088,-12.7818603515625
1751288493495635500,59.49263549804687,-1.6256239414215088,-5.256433010101318,-13.671990394592285
1751288493505303000,59.50230297851562,-1.434198021888733,-6.383452415466309,-14.392230033874512
1751288493514970400,59.51197045898437,-1.2355937957763672,-7.405188083648682,-14.822937965393066
1751288493524637700,59.5216376953125,-1.1422736644744873,-8.056035995483398,-14.947364807128906
1751288493534305000,59.531304931640626,-1.0513464212417603,-8.407780647277832,-14.732010841369629
1751288493543972400,59.540972412109376,-0.8359923958778381,-8.539385795593262,-14.286945343017578
1751288493553640000,59.550639892578126,-0.532103955745697,-8.642276763916016,-13.791631698608398
1751288493563307300,59.560307373046875,-0.18753747642040253,-8.82652473449707,-13.427922248840332
1751288493572974600,59.569974609375,0.264706015586853,-8.871988296508789,-13.076177597045898
1751288493582642000,59.57964184570312,0.6858428120613098,-8.761918067932129,-12.544970512390137
1751288493592309200,59.58930932617187,1.6908283233642578,-8.809774398803711,-11.889337539672852
1751288493601976600,59.5989765625,1.7147564888000488,-8.50588607788086,-11.348559379577637
1751288493611644200,59.60864404296875,2.9566314220428467,-9.068199157714844,-9.972686767578125
1751288493630978800,59.627978759765625,4.22722053527832,-7.079763889312744,-9.046664237976074
1751288493640646100,59.637646240234375,2.2316062450408936,-5.065007209777832,-8.213961601257324
1751288493650313500,59.6473134765625,2.7125635147094727,-5.7062835693359375,-7.756932735443115
1751288493659981000,59.65698095703125,3.188735246658325,-6.316453456878662,-8.247461318969727
1751288493669648400,59.6666484375,2.6312077045440674,-6.560521602630615,-8.424530029296875
1751288493679315700,59.67631567382813,2.4445674419403076,-6.483951091766357,-8.106285095214844
1751288493688983000,59.68598315429688,2.5857439041137695,-6.1704912185668945,-7.64447021484375
1751288493698650400,59.695650390625,2.5594229698181152,-6.010172367095947,-7.141977310180664
1751288493708318000,59.70531787109375,2.336890459060669,-6.026922225952148,-6.7351975440979
1751288493717985300,59.7149853515625,2.054537296295166,-6.163312911987305,-6.419344902038574
1751288493727652600,59.724652587890624,1.693221092224121,-6.352345943450928,-6.180062770843506
1751288493737320000,59.73431982421875,1.3558331727981567,-6.52462911605835,-5.945566177368164
1751288493746987300,59.7439873046875,1.0447661876678467,-6.572485446929932,-5.749354839324951
1751288493756654600,59.75365454101563,0.7097710371017456,-6.550950050354004,-5.550750255584717
1751288493766322200,59.763322265625,0.3556332588195801,-6.486343860626221,-5.402395248413086
1751288493775989500,59.77298950195313,0.03978067636489868,-6.4217376708984375,-5.234897613525391
1751288493785656800,59.78265673828125,-0.26889345049858093,-6.3116679191589355,-5.081757068634033
1751288493795324200,59.79232421875,-0.6493522524833679,-6.187241077423096,-4.907081127166748
1751288493804991500,59.801991455078124,-1.0944172143936157,-6.165705680847168,-4.806582450866699
1751288493814658800,59.81165893554687,-1.379163146018982,-6.129813194274902,-4.66779899597168
1751288493824326400,59.82132641601562,-1.6256239414215088,-5.9647088050842285,-4.476373195648193
1751288493833993700,59.83099365234375,-1.9606190919876099,-5.7996039390563965,-4.316053867340088
1751288493843661000,59.8406611328125,-2.3482563495635986,-5.734997749328613,-4.28734016418457
1751288493853328400,59.85032836914063,-2.688037157058716,-5.67756986618042,-4.442873477935791
1751288493862995700,59.85999560546875,-3.0565319061279297,-5.622535228729248,-4.658227443695068
1751288493872663000,59.8696630859375,-3.458526134490967,-5.603392601013184,-4.904688358306885
1751288493882330400,59.87933032226562,-3.750450372695923,-5.591428279876709,-5.136792182922363
1751288493891998000,59.888998046875,-3.846163272857666,-5.569892883300781,-5.409573554992676
1751288493901665300,59.89866528320312,-3.822235107421875,-5.610570907592773,-5.6656060218811035
1751288493911332600,59.90833251953125,-3.7337005138397217,-5.770890235900879,-5.904888153076172
1751288493921000000,59.918,-3.5183465480804443,-5.998208045959473,-6.043671607971191
1751288493930667300,59.927667236328126,-3.154637575149536,-6.26141881942749,-6.060421466827393
1751288493940334800,59.9373349609375,-2.635395050048828,-6.548557281494141,-5.9814581871032715
1751288493950002200,59.947002197265626,-1.9773688316345215,-6.952944278717041,-5.888138294219971
1751288493959669500,59.95666943359375,-1.2116655111312866,-7.297510623931885,-5.790032386779785
1751288493969336800,59.9663369140625,-0.5105685591697693,-7.5080790519714355,-5.656034469604492
1751288493979004200,59.97600415039062,-0.11096715182065964,-7.5774712562561035,-5.481358528137207
1751288493988671500,59.98567138671875,0.264706015586853,-7.469794273376465,-5.478965759277344
1751288493998338800,59.9953388671875,0.6523432731628418,-7.409973621368408,-5.629713535308838
1751288494008006400,60.00500634765625,0.8413762450218201,-7.45782995223999,-6.010172367095947
1751288494017673700,60.014673828125,0.6930212378501892,-7.587042331695557,-6.775875568389893
1751288494027341000,60.024341064453125,0.32213374972343445,-7.764111042022705,-7.742575645446777
1751288494037008400,60.03400830078125,-0.03918246924877167,-8.060821533203125,-8.697312355041504
1751288494046675700,60.04367578125,-0.40289151668548584,-8.536993026733398,-9.56351375579834
1751288494056343000,60.05334301757812,-0.8264211416244507,-8.977272033691406,-10.322038650512695
1751288494066010600,60.0630107421875,-1.0585249662399292,-9.139984130859375,-10.896316528320312
1751288494075678000,60.07267797851563,-0.9101698994636536,-9.044271469116211,-11.276775360107422
1751288494085345300,60.08234521484375,-0.5799604058265686,-8.82652473449707,-11.494522094726562
1751288494095012600,60.0920126953125,-0.14685949683189392,-8.692526817321777,-11.635698318481445
1751288494104680000,60.101679931640625,0.3963112533092499,-8.49152946472168,-11.697911262512207
1751288494114347300,60.11134716796875,0.8054839372634888,-8.158926963806152,-11.721839904785156
1751288494124014800,60.121014892578124,0.9753743410110474,-7.725826263427734,-11.762517929077148
1751288494133682200,60.13068212890625,1.0950154066085815,-7.299903869628906,-11.79601764678955
1751288494143349500,60.140349609375,1.2625130414962769,-6.7902326583862305,-11.81037425994873
1751288494153016800,60.15001684570313,1.3151551485061646,-6.306882381439209,-11.71705436706543
1751288494162684200,60.15968408203125,1.2098709344863892,-5.780461311340332,-11.59980583190918
1751288494172351500,60.1693515625,0.748056173324585,-5.2731828689575195,-11.494522094726562
1751288494182018800,60.179018798828125,-0.027218356728553772,-3.758526086807251,-11.812767028808594
1751288494191686400,60.188686279296874,-0.19950158894062042,-3.4785659313201904,-10.62114143371582
1751288494201353700,60.198353759765624,-1.8194425106048584,-3.7489547729492188,-10.458429336547852
1751288494211021000,60.20802099609375,-4.042374610900879,-1.8753747940063477,-10.791031837463379
