time,seconds_elapsed,z,y,x
1751195798288338000,81.324337890625,1.693373203277588,-5.3214497566223145,4.226409912109375
1751195798298005200,81.33400512695313,1.7640665769577026,-5.298129558563232,4.069385051727295
1751195798307672300,81.34367236328124,1.8548645973205566,-5.272391319274902,3.798435688018799
1751195798317339600,81.35333959960937,1.934225082397461,-5.331870079040527,3.3509202003479004
1751195798327006700,81.3630068359375,1.976397156715393,-5.514123439788818,2.864442825317383
1751195798336674000,81.37267407226562,2.0332438945770264,-5.80772066116333,2.391993522644043
1751195798346341000,81.38234106445313,2.0536975860595703,-6.1295342445373535,1.790666103363037
1751195798356008400,81.39200854492188,2.005645513534546,-6.435356140136719,1.403752326965332
1751195798365675500,81.40167553710937,1.9001197814941406,-6.644662857055664,1.0963139533996582
1751195798375342800,81.4113427734375,1.8557844161987305,-6.883979320526123,1.1431736946105957
1751195798385010000,81.42101000976562,1.9389256238937378,-7.013385772705078,1.511803150177002
1751195798394677200,81.43067724609375,2.171478033065796,-7.1446638107299805,1.995203971862793
1751195798404344300,81.44034423828126,2.3935394287109375,-7.335380554199219,2.4301986694335938
1751195798414011600,81.45001171875,2.5792603492736816,-7.67312479019165,2.5586466789245605
1751195798423678700,81.4596787109375,2.6250131130218506,-8.098735809326172,2.4554309844970703
1751195798433346000,81.46934594726562,2.5014543533325195,-8.484637260437012,2.2115492820739746
1751195798443013000,81.47901318359375,2.235384464263916,-8.609395027160645,1.9660277366638184
1751195798452680400,81.48868041992188,1.832584261894226,-8.518379211425781,1.9754581451416016
1751195798462347500,81.49834741210938,1.5253783464431763,-8.15502643585205,2.3814148902893066
1751195798472014600,81.5080146484375,1.4086827039718628,-7.629559516906738,2.853543281555176
1751195798481682000,81.51768188476562,1.4374587535858154,-7.155423164367676,2.7343335151672363
1751195798491349200,81.52734936523437,1.6212717294692993,-6.988846302032471,2.011725902557373
1751195798501016300,81.53701635742188,1.9603972434997559,-7.065502166748047,0.8705272674560547
1751195798510683400,81.54668334960938,2.241516590118408,-7.088378429412842,-0.31761932373046875
1751195798520350700,81.55635083007813,2.313162326812744,-6.868924140930176,-1.2676944732666016
1751195798530017800,81.56601782226562,2.2493486404418945,-6.497683525085449,-2.101241111755371
1751195798539685000,81.57568505859375,2.1437907218933105,-6.140479564666748,-3.07950496673584
1751195798549352200,81.58535229492188,1.9469754695892334,-5.7733917236328125,-4.063238143920898
1751195798559019500,81.59501953125,1.6606862545013428,-5.408378601074219,-4.909738540649414
1751195798568686600,81.6046865234375,1.4851224422454834,-4.944925308227539,-5.373346328735352
1751195798578354000,81.61435400390624,1.4272340536117554,-4.248244762420654,-5.2713117599487305
1751195798588021000,81.62402099609375,1.254657506942749,-3.38332200050354,-4.848481178283691
1751195798597688300,81.63368823242187,0.856554388999939,-2.521963357925415,-4.227169036865234
1751195798607355400,81.64335546875,0.5277647972106934,-1.8145923614501953,-3.4785690307617188
1751195798617022700,81.65302270507813,0.36434316635131836,-1.1759231090545654,-2.65639591217041
1751195798626689800,81.66268969726562,0.16405904293060303,-0.5118415355682373,-1.911585807800293
1751195798636356900,81.67235693359375,-0.4072573184967041,0.28130626678466797,-1.3333320617675781
1751195798646024200,81.68202416992187,-0.4077780246734619,0.9503259658813477,-0.9300251007080078
1751195798655691300,81.69169116210938,-1.227407693862915,1.2639656066894531,-0.7437725067138672
1751195798665358600,81.70135864257813,-5.532416343688965,3.230799674987793,-1.755178451538086
1751195798675026000,81.71102587890626,-6.082769393920898,4.287784576416016,-0.7351236343383789
1751195798694360000,81.73036010742187,-3.610255241394043,3.6482644081115723,1.291882038116455
1751195798704027400,81.74002734375,-1.3600398302078247,2.5929412841796875,2.0977706909179688
1751195798713694500,81.74969458007813,0.07836949825286865,2.153244733810425,2.574746608734131
1751195798723361800,81.75936181640625,0.4699211120605469,1.8799142837524414,1.51408052444458
1751195798733028900,81.76902880859375,1.3413664102554321,1.9904143810272217,-0.5044808387756348
1751195798742696200,81.7786962890625,2.2383694648742676,2.2909505367279053,-2.127305030822754
1751195798752363300,81.78836328125,2.752930164337158,2.685093402862549,-3.2912521362304688
1751195798762030600,81.79803051757813,2.625112771987915,2.985617160797119,-3.6823697090148926
1751195798771697700,81.80769775390625,1.8103348016738892,3.333301305770874,-3.3640060424804688
1751195798781364700,81.81736474609374,1.0496068000793457,3.8366189002990723,-2.93477201461792
1751195798791032000,81.82703198242187,0.5633907318115234,4.343040466308594,-2.6515378952026367
1751195798800699100,81.83669921875,0.17514252662658691,4.8052520751953125,-2.5564045906066895
1751195798810366500,81.84636645507813,-0.28456759452819824,5.117831230163574,-2.7408204078674316
1751195798820033500,81.85603344726563,-0.8875091075897217,5.28500509262085,-3.280876636505127
1751195798829700900,81.86570092773438,-1.550673007965088,5.3138556480407715,-4.147799015045166
1751195798839368000,81.87536791992187,-2.186676025390625,5.02906608581543,-5.506447792053223
1751195798849035300,81.88503515625,-2.7300357818603516,4.49665641784668,-7.048967361450195
1751195798858702300,81.89470239257813,-3.0874266624450684,3.8586366176605225,-8.293312072753906
1751195798868369700,81.90436962890625,-3.3407435417175293,3.4127297401428223,-8.887243270874023
1751195798887704000,81.9237041015625,-3.6405646800994873,3.6829633712768555,-7.898779392242432
1751195798897371100,81.93337109375,-3.8114089965820312,4.291260719299316,-7.102389335632324
1751195798907038500,81.94303857421875,-3.8783493041992188,4.800465106964111,-6.668094635009766
1751195798916705500,81.95270556640625,-3.9084343910217285,4.97037935256958,-6.669445991516113
1751195798926372600,81.96237255859376,-4.017335414886475,4.821630477905273,-6.937963008880615
1751195798936040000,81.9720400390625,-4.180720806121826,4.559940814971924,-7.220604419708252
1751195798945707000,81.98170703125,-4.260523796081543,4.262009620666504,-7.578597068786621
1751195798955374300,81.99137426757812,-4.243227958679199,3.898005962371826,-7.805272102355957
1751195798965041400,82.00104150390625,-4.181247711181641,3.4916882514953613,-7.805848121643066
1751195798974708700,82.01070874023438,-4.07070255279541,3.141477108001709,-7.548658847808838
1751195798984375800,82.02037573242187,-4.006483554840088,2.9750547409057617,-6.969681262969971
1751195798994043100,82.03004321289062,-3.8234589099884033,2.9035181999206543,-6.280582904815674
1751195799003710200,82.03971020507812,-3.4687671661376953,2.7741799354553223,-5.731115818023682
1751195799013377300,82.04937719726563,-3.0576529502868652,2.613877296447754,-5.0952372550964355
1751195799023044600,82.05904467773438,-2.611546516418457,2.501218795776367,-4.444533348083496
1751195799032711700,82.06871166992188,-2.0025362968444824,2.500908851623535,-3.724201202392578
1751195799042379000,82.07837890625,-1.3272061347961426,2.5684614181518555,-3.126009941101074
1751195799052046000,82.08804614257812,-0.9145489931106567,2.4902377128601074,-2.9392924308776855
1751195799061713400,82.09771337890625,-0.9864811897277832,2.151496410369873,-3.1858677864074707
1751195799071380500,82.10738037109375,-1.423736572265625,1.620008945465088,-3.790762424468994
1751195799081047800,82.1170478515625,-1.8292008638381958,0.9705405235290527,-4.687239646911621
1751195799090715000,82.12671484375,-2.129549503326416,0.22499704360961914,-5.759187698364258
1751195799100382200,82.13638232421874,-2.0611956119537354,-0.4842848777770996,-6.696261882781982
1751195799110049300,82.14604931640625,-1.7791049480438232,-1.0103459358215332,-7.284655570983887
1751195799119716400,82.15571630859375,-1.4284868240356445,-1.2492866516113281,-7.419869422912598
1751195799129383700,82.1653837890625,-0.8766535520553589,-1.2738747596740723,-7.435609340667725
1751195799139050800,82.17505078125,-0.3429443836212158,-1.2183213233947754,-7.329889297485352
1751195799148718000,82.18471801757812,-0.28916144371032715,-1.2294726371765137,-6.947913646697998
1751195799158385200,82.19438525390625,-0.09264087677001953,-1.4326815605163574,-6.2705302238464355
1751195799168052500,82.20405249023437,-0.04753851890563965,-1.4145503044128418,-5.880242347717285
1751195799187386600,82.22338671875,0.040467262268066406,-1.7223429679870605,-4.692218780517578
1751195799197054000,82.23305395507812,0.33515334129333496,-2.07742977142334,-4.326995372772217
1751195799206721000,82.24272094726562,0.8721047639846802,-2.3540215492248535,-3.9335546493530273
1751195799216388400,82.25238842773437,1.4564335346221924,-2.585679054260254,-3.2871017456054688
1751195799226055400,82.26205541992188,2.010328531265259,-2.82222843170166,-2.346550941467285
1751195799235722800,82.27172265625,2.4658994674682617,-3.0307326316833496,-1.3521080017089844
1751195799245389800,82.28138989257812,2.740671396255493,-3.2612595558166504,-0.5210714340209961
1751195799255057000,82.29105688476562,2.8791041374206543,-3.5508761405944824,0.1813068389892578
1751195799264724200,82.30072412109375,2.818678379058838,-3.905771017074585,0.7825441360473633
1751195799274391300,82.31039135742188,2.7140612602233887,-4.20205020904541,1.4020600318908691
1751195799284058600,82.32005859375,2.671724319458008,-4.55217170715332,2.167161464691162
1751195799293725700,82.3297255859375,2.6641688346862793,-4.943876266479492,3.182464122772217
1751195799303393000,82.33939306640625,2.3342301845550537,-5.4749064445495605,4.127042770385742
1751195799313060000,82.34906005859375,2.0370569229125977,-5.9253830909729,4.77511739730835
1751195799322727400,82.3587275390625,2.539292812347412,-5.673848628997803,4.884710311889648
1751195799332394500,82.36839453125,3.4153964519500732,-5.333575248718262,4.862138748168945
1751195799342061600,82.3780615234375,4.083169460296631,-5.118936061859131,4.953803539276123
1751195799351729000,82.38772900390624,4.262582778930664,-5.054358959197998,4.968379974365234
1751195799361396000,82.39739599609375,4.314992427825928,-5.154871940612793,5.008760452270508
1751195799371063300,82.40706323242188,4.259651184082031,-5.351733207702637,4.84743595123291
1751195799390397400,82.4263974609375,4.191869258880615,-5.875734329223633,4.930112838745117
1751195799400064800,82.43606469726562,4.185061931610107,-6.163941860198975,5.126472473144531
1751195799409731800,82.44573193359375,3.9769554138183594,-6.4387102127075195,5.295520782470703
1751195799419399200,82.45539916992188,3.7533421516418457,-6.698777675628662,5.353091239929199
1751195799429066200,82.46506616210938,3.625338554382324,-6.986013412475586,5.438222408294678
1751195799438733600,82.47473364257813,3.6077935695648193,-7.189798355102539,5.479673385620117
1751195799448400600,82.48440063476562,3.6364569664001465,-7.231655597686768,5.45167875289917
1751195799458067700,82.49406762695313,3.6703646183013916,-7.1839375495910645,5.40027379989624
1751195799467735000,82.50373510742187,3.6677989959716797,-7.131227493286133,5.230714797973633
1751195799477402000,82.51340209960938,3.641819477081299,-7.14217472076416,5.063158988952637
1751195799487069400,82.5230693359375,3.563284158706665,-7.169483661651611,4.904903888702393
1751195799496736500,82.53273657226562,3.517228126525879,-7.24843692779541,4.84118127822876
1751195799506403800,82.54240380859375,3.4520468711853027,-7.343923568725586,4.8210906982421875
1751195799516071000,82.55207080078125,3.4019908905029297,-7.342607021331787,4.780356407165527
1751195799525738000,82.56173803710938,3.3576855659484863,-7.357982635498047,4.527474403381348
1751195799535405300,82.5714052734375,3.2301595211029053,-7.555614948272705,4.011486053466797
1751195799545072400,82.581072265625,3.0648319721221924,-7.840507984161377,3.5081801414489746
1751195799554739700,82.59073974609375,2.877056360244751,-7.969651699066162,3.167977809906006
1751195799564406800,82.60040673828125,2.684983491897583,-7.948535919189453,2.9424281120300293
1751195799574073900,82.61007397460938,2.512516498565674,-7.804831027984619,2.8000950813293457
1751195799583741200,82.6197412109375,2.4295244216918945,-7.424813270568848,2.740976333618164
1751195799593408300,82.629408203125,2.3908402919769287,-6.959258079528809,2.407073497772217
1751195799603075600,82.63907568359375,2.295956611633301,-6.681731224060059,1.7208824157714844
1751195799612742700,82.64874267578125,2.1564650535583496,-6.654297828674316,0.7305269241333008
1751195799622409700,82.65840966796875,1.9603002071380615,-6.837034702301025,-0.5504598617553711
1751195799632077000,82.6680771484375,1.7292896509170532,-7.034793853759766,-1.87652587890625
1751195799641744100,82.677744140625,1.5146080255508423,-7.087254524230957,-2.97470760345459
1751195799651411500,82.68741137695312,1.2910197973251343,-6.921396255493164,-3.7475690841674805
1751195799661078500,82.69707861328125,1.1135451793670654,-6.649379253387451,-4.325096130371094
1751195799670745900,82.70674584960938,1.001680612564087,-6.194139003753662,-4.679427146911621
1751195799680413000,82.71641284179688,0.8556716442108154,-5.691196441650391,-5.042783737182617
1751195799690080000,82.726080078125,0.6248873472213745,-5.1709089279174805,-5.4503889083862305
1751195799699747300,82.73574731445312,0.34147095680236816,-4.528657913208008,-5.684872627258301
1751195799709414400,82.74541430664063,0.10259795188903809,-3.7205214500427246,-5.718878746032715
1751195799719081700,82.75508178710938,0.04901123046875,-2.773430347442627,-5.666101455688477
1751195799728748800,82.76474877929688,0.12633299827575684,-1.7219061851501465,-5.507397174835205
1751195799738416000,82.774416015625,0.07332563400268555,-0.695645809173584,-5.320992469787598
1751195799748083200,82.78408325195312,0.19774699211120605,0.1692953109741211,-5.028524398803711
1751195799757750300,82.79375024414063,0.48883354663848877,0.7659578323364258,-4.747586727142334
1751195799767417600,82.80341748046875,0.5997332334518433,1.3848724365234375,-4.400113582611084
1751195799777084700,82.81308471679688,0.6792677640914917,1.9179191589355469,-3.9881129264831543
1751195799786752000,82.822751953125,0.7232972383499146,2.4346485137939453,-3.4813594818115234
