time,seconds_elapsed,z,y,x
1751195737066389200,20.10238916015625,3.5835509300231934,3.896113395690918,-0.2913261651992798
1751195737076057000,20.11205712890625,3.7103705406188965,3.9080774784088135,0.16809579730033875
1751195737085725000,20.121724853515627,4.210470676422119,3.920041799545288,0.4983053207397461
1751195737095393000,20.13139306640625,4.7967119216918945,3.996612071990967,0.7040880918502808
1751195737105060900,20.141060791015626,5.402096271514893,4.003790378570557,0.8069794178009033
1751195737114728700,20.150728759765624,5.713163375854492,3.8937206268310547,0.8069794178009033
1751195737124396800,20.160396728515625,5.777769565582275,3.745365619659424,0.7471588850021362
1751195737134064600,20.170064697265627,5.61745023727417,3.7405800819396973,0.706480860710144
1751195737143732500,20.179732421875,5.619843006134033,3.841078519821167,0.7543373107910156
1751195737153400600,20.189400634765626,5.571986675262451,3.9870407581329346,1.0103694200515747
1751195737163068400,20.199068359375,6.1103715896606445,4.680959224700928,1.292722463607788
1751195737172736300,20.208736328125,6.5578293800354,5.070989608764648,0.97926265001297
1751195737182404000,20.218404052734375,6.914360046386719,4.788636207580566,0.05563312768936157
1751195737192072200,20.228072265625,6.995716094970703,4.2933220863342285,-0.7483552694320679
1751195737201740000,20.237739990234374,7.115357398986816,3.580260992050171,-1.5308083295822144
1751195737211408000,20.247407958984375,7.59870719909668,2.888735055923462,-2.554936408996582
1751195737221075700,20.25707568359375,7.098607540130615,3.273979663848877,-2.5501506328582764
1751195737230743800,20.266743896484375,6.722934246063232,4.264608383178711,-1.8897316455841064
1751195737240411600,20.27641162109375,6.792325973510742,5.078167915344238,-1.1694921255111694
1751195737250079500,20.28607958984375,7.201498985290527,5.535196781158447,0.01734796352684498
1751195737259747600,20.29574755859375,7.199106216430664,5.645267009735107,0.6634100675582886
1751195737269415400,20.30541552734375,6.873682022094727,5.941977024078369,0.9433703422546387
1751195737279083300,20.315083251953126,7.4862446784973145,6.317649841308594,1.500898003578186
1751195737288751000,20.324751220703124,8.653942108154297,7.0067830085754395,2.383849620819092
1751195737298419200,20.334419189453126,9.83121109008789,7.593024253845215,3.384049415588379
1751195737308087000,20.344087158203124,10.455738067626953,7.832306861877441,4.00618314743042
1751195737317755000,20.3537548828125,10.405488014221191,7.667201995849609,4.250251293182373
1751195737327422700,20.363422607421874,9.967601776123047,6.846463680267334,3.9798622131347656
1751195737337090800,20.3730908203125,9.173184394836426,5.9300127029418945,3.3649067878723145
1751195737346758700,20.382758544921874,8.156234741210938,5.4658050537109375,2.764308452606201
1751195737356426500,20.392426513671875,7.495816230773926,5.202594757080078,2.3048863410949707
1751195737366094300,20.40209423828125,7.749455451965332,4.884349346160889,2.1756739616394043
1751195737375762400,20.411762451171874,8.074878692626953,4.59721040725708,2.077568292617798
1751195737385430300,20.42143017578125,8.450551986694336,4.377070903778076,1.4243277311325073
1751195737395098000,20.43109814453125,9.675677299499512,3.989433526992798,0.8141579031944275
1751195737404766200,20.44076611328125,10.175777435302734,3.446262836456299,0.6945167779922485
1751195737414434000,20.45043408203125,10.637592315673828,2.7810580730438232,0.27816563844680786
1751195737424102000,20.460101806640626,11.587542533874512,2.4029922485351562,-0.12382857501506805
1751195737433769700,20.469769775390624,12.324532508850098,2.706880569458008,-0.3535395562648773
1751195737443437800,20.479437744140625,12.83181095123291,3.015554666519165,-0.8153542876243591
1751195737453105700,20.489105712890623,13.04955768585205,3.116053342819214,-1.6145570278167725
1751195737462773500,20.4987734375,12.949058532714844,3.132802963256836,-2.3682961463928223
1751195737472441300,20.50844140625,12.949058532714844,3.0514471530914307,-3.002394199371338
1751195737482109400,20.518109375,11.17597770690918,2.812164783477783,-3.349353551864624
1751195737491777300,20.52777734375,9.85274600982666,2.627917528152466,-3.4737801551818848
1751195737501445000,20.537445068359375,9.343074798583984,2.383849620819092,-3.4259238243103027
1751195737511113200,20.54711328125,8.835796356201172,2.1613171100616455,-3.373281717300415
1751195737520780800,20.55678076171875,8.256733894348145,2.048854351043701,-3.7776687145233154
1751195737530449000,20.566448974609376,7.7925262451171875,2.15653133392334,-4.249054908752441
1751195737540116700,20.57611669921875,7.177570819854736,2.3910279273986816,-4.244269371032715
1751195737549784800,20.585784912109375,6.541079998016357,2.5250260829925537,-3.8949170112609863
1751195737559452700,20.59545263671875,6.08405065536499,2.4293131828308105,-3.6747772693634033
1751195737569120500,20.60512060546875,5.914160251617432,2.02492618560791,-3.8087754249572754
1751195737578788400,20.614788330078124,6.141478538513184,1.5607185363769531,-3.524029493331909
1751195737588456400,20.62445654296875,6.6678996086120605,1.654038667678833,-2.3922245502471924
1751195737598124300,20.634124267578127,6.780362129211426,1.965105652809143,-1.3680963516235352
1751195737607792000,20.643792236328125,6.603293418884277,1.9938194751739502,-0.9828519225120544
1751195737617460000,20.6534599609375,6.026622772216797,1.831107497215271,-1.2029916048049927
1751195737627128000,20.663128173828124,5.418846130371094,1.5822539329528809,-1.5690934658050537
1751195737636796000,20.6727958984375,4.634000301361084,1.3956137895584106,-2.2606191635131836
1751195737646463700,20.682463623046875,4.2846479415893555,1.40279221534729,-3.1387851238250732
1751195737656131600,20.692131591796876,4.49043083190918,1.3645070791244507,-3.9116668701171875
1751195737665799700,20.701799560546874,4.4258246421813965,1.2352946996688843,-4.6271209716796875
1751195737675467500,20.711467529296876,4.074079513549805,1.2711870670318604,-5.196612358093262
1751195737685135400,20.72113525390625,4.007080554962158,1.4530415534973145,-5.507679462432861
1751195737694803200,20.73080322265625,4.133900165557861,1.7186448574066162,-5.285147190093994
1751195737704471300,20.74047119140625,4.569394111633301,1.8909281492233276,-4.531407833099365
1751195737714139000,20.750138916015626,4.196113586425781,2.4939193725585938,-3.6699917316436768
1751195737723807000,20.759806884765624,3.2605199813842773,3.503690481185913,-3.0789644718170166
1751195737733474800,20.769474853515625,2.4278175830841064,4.030111312866211,-3.483351469039917
1751195737743143000,20.779142822265626,2.564208507537842,3.7573297023773193,-5.002793788909912
1751195737752810800,20.788810791015624,2.935096025466919,3.5443685054779053,-6.443273067474365
1751195737762478600,20.798478515625,4.210470676422119,3.36969256401062,-6.873981475830078
1751195737772146400,20.808146484375,6.39511775970459,3.644867181777954,-6.39302396774292
1751195737781814500,20.817814453125,8.632407188415527,4.2000017166137695,-5.842674732208252
1751195737791482400,20.827482421875,10.137492179870605,4.72881555557251,-6.022136211395264
1751195737801150200,20.837150146484376,10.814661026000977,5.114060401916504,-7.2472615242004395
1751195737810818000,20.846818115234374,11.479866027832031,5.463412284851074,-8.888737678527832
1751195737820486100,20.856486083984375,11.98475170135498,5.652445316314697,-10.377073287963867
1751195737830154000,20.866154052734377,11.747861862182617,5.891727447509766,-11.872588157653809
1751195737839821800,20.87582177734375,11.63300609588623,5.7409796714782715,-12.784253120422363
1751195737849489700,20.88548974609375,12.291032791137695,5.260022163391113,-12.753146171569824
1751195737859157500,20.895157470703126,13.346267700195312,5.035097122192383,-11.944372177124023
1751195737868825600,20.90482568359375,14.451751708984375,5.047060966491699,-10.714461326599121
1751195737878493400,20.914493408203125,15.229418754577637,5.19541597366333,-9.544371604919434
1751195737888161300,20.924161376953126,15.282060623168945,5.30548620223999,-8.807381629943848
1751195737897829000,20.9338291015625,14.719747543334961,5.209773063659668,-8.496315002441406
1751195737907497200,20.943497314453126,14.054542541503906,5.145166873931885,-8.316853523254395
1751195737917165000,20.9531650390625,13.238590240478516,5.0949177742004395,-8.161319732666016
1751195737926833000,20.9628330078125,12.444172859191895,4.786243438720703,-8.297710418701172
1751195737936500700,20.972500732421874,12.171391487121582,4.097110748291016,-8.611170768737793
1751195737946168600,20.98216845703125,12.104392051696777,3.331407308578491,-8.735597610473633
1751195737955836700,20.991836669921874,11.970394134521484,2.692523717880249,-8.601598739624023
1751195737965504500,21.00150439453125,11.63300609588623,2.0297117233276367,-8.620741844177246
1751195737975172400,21.01117236328125,11.326725006103516,1.1563315391540527,-8.680562019348145
1751195737984840200,21.020840087890626,11.0204439163208,0.2590230405330658,-8.206783294677734
1751195737994508300,21.03050830078125,10.613663673400879,-0.3846462368965149,-7.2472615242004395
1751195738004176100,21.040176025390625,10.096814155578613,-0.6382854580879211,-5.967101573944092
1751195738013844000,21.049843994140623,9.48185920715332,-0.8679963946342468,-5.002793788909912
1751195738023511800,21.05951171875,8.900403022766113,-1.1647064685821533,-4.718048095703125
1751195738033179600,21.0691796875,8.661120414733887,-1.4638092517852783,-4.718048095703125
1751195738042847700,21.07884765625,8.771190643310547,-1.609771490097046,-4.655834674835205
1751195738052515600,21.088515625,8.988937377929688,-1.662413477897644,-4.5338006019592285
1751195738062183400,21.098183349609375,9.048757553100586,-1.731805443763733,-4.4189453125
1751195738071851300,21.107851318359376,8.871688842773438,-1.82273268699646,-4.392624378204346
1751195738081519400,21.117519287109374,8.586943626403809,-1.8658034801483154,-4.576871395111084
1751195738091187200,21.127187255859376,8.29262638092041,-1.8203397989273071,-4.887938499450684
1751195738100855000,21.13685498046875,7.9743804931640625,-1.724626898765564,-5.158327579498291
1751195738110523000,21.14652294921875,7.5101728439331055,-1.5020943880081177,-5.275575637817383
1751195738120191000,21.15619091796875,6.964609622955322,-1.217348575592041,-5.318646430969238
1751195738129858800,21.16585888671875,6.4094743728637695,-0.9421738982200623,-5.450251579284668
1751195738139526700,21.175526611328124,5.765805244445801,-0.597607433795929,-5.433502197265625
1751195738149194500,21.185194580078125,5.007280349731445,-0.2386840581893921,-5.172684192657471
1751195738158862300,21.1948623046875,4.253541469573975,0.08195417374372482,-5.057828903198242
1751195738168530400,21.204530517578124,3.51894474029541,0.388235479593277,-5.1152567863464355
1751195738178198300,21.2141982421875,3.0116662979125977,0.6945167779922485,-5.146363258361816
1751195738187866000,21.2238662109375,2.8202404975891113,0.8811569213867188,-5.14157772064209
1751195738197534000,21.233533935546873,2.856132984161377,0.981655478477478,-5.165505886077881
1751195738207201800,21.243201904296875,3.148057222366333,1.1132607460021973,-5.256433010101318
1751195738216870000,21.252869873046876,3.6409788131713867,1.2041879892349243,-5.306682586669922
1751195738226537700,21.262537841796874,4.208077907562256,1.252044439315796,-5.301896572113037
1751195738236205600,21.27220556640625,4.720141887664795,1.323829174041748,-5.344967365264893
1751195738245873400,21.281873291015625,5.069493770599365,1.591825246810913,-5.234897613525391
1751195738255541500,21.29154150390625,5.1580281257629395,1.8646070957183838,-4.969294548034668
1751195738265209000,21.301208984375,4.861318111419678,2.1397817134857178,-4.6438703536987305
1751195738274877200,21.310877197265626,4.454538345336914,2.242672920227051,-4.658227443695068
1751195738284545000,21.320544921875,4.258327007293701,2.1613171100616455,-5.07936429977417
1751195738294212900,21.330212890625,4.155435562133789,2.11824631690979,-5.404788017272949
1751195738303881000,21.339880859375,4.045365810394287,2.1876380443573,-5.486144065856934
1751195738313548800,21.349548828125,3.904189348220825,2.3192434310913086,-5.318646430969238
1751195738323216600,21.359216552734374,3.770191192626953,2.2642083168029785,-5.2109694480896
1751195738332884500,21.368884521484375,3.447160005569458,2.0608184337615967,-5.648856163024902
1751195738342552300,21.37855224609375,3.045166015625,1.6707884073257446,-6.433701992034912
1751195738352220400,21.388220458984375,2.7652056217193604,1.3525429964065552,-6.945765972137451
1751195738361888300,21.39788818359375,2.659921407699585,1.3884353637695312,-7.067800045013428
1751195738381224000,21.417223876953123,3.51894474029541,1.6420745849609375,-7.347760200500488
1751195738390891800,21.426891845703125,3.849154233932495,1.3046865463256836,-7.898109436035156
1751195738400559900,21.436559814453126,3.8108692169189453,0.8356932997703552,-8.874381065368652
1751195738410227700,21.446227783203124,3.7821552753448486,0.10348957777023315,-10.164112091064453
1751195738419895600,21.4558955078125,4.272684097290039,-0.4420739710330963,-10.879566192626953
1751195738429563400,21.4655634765625,4.586143493652344,-0.6765705943107605,-10.953743934631348
1751195738439231200,21.475231201171876,5.112564563751221,-0.6071787476539612,-10.568499565124512
1751195738448899300,21.4848994140625,5.6533427238464355,-0.6526423692703247,-10.429716110229492
